,game_id,Stint_id,start_period,end_period,start_time,end_time,start_seconds,end_seconds,duration_s,start_eventnum,end_eventnum,start_score,end_score,start_margin,end_margin,plusminus,player1_id,player2_id,player3_id,player4_id,player5_id,lineup_long,lineup_id_ingame,player6_id,player7_id,player8_id,player9_id,player10_id,OPP_lineup_long,OPP_lineup_id_ingame,pts_for,pts_against,possessions
20,0022300091,21,3,4,0:37,12:00,757,720,37,490,508,91 - 84,91 - 87,-7,-4,3,1629622,1627777,1630241,1627747,1629731,1629622-1627777-1630241-1627747-1629731,,1630174,1627741,1628971,204456,1630188,1630174-1627741-1628971-204456-1630188,,3,0,3
21,0022300091,22,4,4,12:00,9:18,720,558,162,508,538,91 - 87,99 - 95,-4,-4,0,1629622,202684,1627747,1627777,1629731,1629622-202684-1627747-1627777-1629731,,1627741,204456,1628971,1630174,1630188,1627741-204456-1628971-1630174-1630188,,8,8,9
22,0022300091,23,4,4,9:18,9:07,558,547,11,538,545,99 - 95,101 - 95,-4,-6,-2,1629622,202684,1627747,1627777,1630171,1629622-202684-1627747-1627777-1630171,,1627741,204456,1628971,1630174,1630188,1627741-204456-1628971-1630174-1630188,,0,2,1
23,0022300091,24,4,4,9:07,7:19,547,439,108,545,572,101 - 95,105 - 101,-6,-4,2,1629622,202684,1627747,1627777,1630171,1629622-202684-1627747-1627777-1630171,,1627741,204456,1628971,1630174,1626167,1627741-204456-1628971-1630174-1626167,,6,4,8
24,0022300091,25,4,4,7:19,6:28,439,388,51,572,582,105 - 101,107 - 101,-4,-6,-2,1629622,1630596,1627747,1627777,1630171,1629622-1630596-1627747-1627777-1630171,,1630169,1630167,1628971,1629614,1626167,1630169-1630167-1628971-1629614-1626167,,0,2,2
25,0022300091,26,4,4,6:28,5:42,388,342,46,582,598,107 - 101,107 - 102,-6,-5,1,1629622,1630596,1627747,1629731,1630171,1629622-1630596-1627747-1629731-1630171,,1630169,1630167,1628971,1629614,1626167,1630169-1630167-1628971-1629614-1626167,,1,0,5
26,0022300091,27,4,4,5:42,0:00,342,0,342,598,661,107 - 102,125 - 113,-5,-12,-7,1629622,1630596,1627747,1629731,1630171,1629622-1630596-1627747-1629731-1630171,,1630169,1630174,1628971,1629614,1626167,1630169-1630174-1628971-1629614-1626167,,11,18,21
0,0022300112,1,1,1,12:00,5:45,2880,2505,375,2,65,0 - 0,16 - 11,0,-5,-5,1630596,1630171,1628378,1629731,1629622,1630596-1630171-1628378-1629731-1629622,,1628973,1629628,203944,1629656,1629011,1628973-1629628-203944-1629656-1629011,,11,16,24
1,0022300112,2,1,1,5:45,4:12,2505,2412,93,65,84,16 - 11,18 - 17,-5,-1,4,1630596,1630171,1628378,1641734,1627777,1630596-1630171-1628378-1641734-1627777,,1628973,1628404,203944,1629656,1629011,1628973-1628404-203944-1629656-1629011,,6,2,6
2,0022300112,3,1,1,4:12,3:33,2412,2373,39,84,94,18 - 17,19 - 19,-1,0,1,202684,1630171,1628378,1641734,1627777,202684-1630171-1628378-1641734-1627777,,1628973,1628404,203944,1630193,1629011,1628973-1628404-203944-1630193-1629011,,2,1,4
3,0022300112,4,1,1,3:33,2:33,2373,2313,60,94,112,19 - 19,24 - 21,0,-3,-3,202684,1630171,1628378,1641734,1627777,202684-1630171-1628378-1641734-1627777,,1628973,1628404,203944,1630193,1628392,1628973-1628404-203944-1630193-1628392,,2,5,3
4,0022300112,5,1,1,2:33,0:01,2313,2161,152,112,142,24 - 21,28 - 24,-3,-4,-1,202684,1629622,1641854,1641734,1627777,202684-1629622-1641854-1641734-1627777,,1628978,1628404,203944,1630193,1628392,1628978-1628404-203944-1630193-1628392,,3,4,13
5,0022300112,6,1,2,0:01,12:00,2161,2160,1,142,153,28 - 24,28 - 24,-4,-4,0,202684,1629622,1628378,1641734,1627777,202684-1629622-1628378-1641734-1627777,,1628978,1628404,1629628,1630193,1628392,1628978-1628404-1629628-1630193-1628392,,0,0,1
6,0022300112,7,2,2,12:00,8:13,2160,1933,227,153,208,28 - 24,39 - 31,-4,-8,-4,1627777,1641854,1630596,1641734,1629622,1627777-1641854-1630596-1641734-1629622,,1630193,1628392,1628404,1628978,1629628,1630193-1628392-1628404-1628978-1629628,,7,11,17
7,0022300112,8,2,2,8:13,6:54,1933,1854,79,208,223,39 - 31,41 - 31,-8,-10,-2,1627777,1641854,1630596,1630171,1629622,1627777-1641854-1630596-1630171-1629622,,1630193,1628392,1628404,1628973,1629628,1630193-1628392-1628404-1628973-1629628,,0,2,6
8,0022300112,9,2,2,6:54,6:16,1854,1816,38,223,242,41 - 31,41 - 34,-10,-7,3,1627777,1628378,1630596,1630171,1629622,1627777-1628378-1630596-1630171-1629622,,1630193,1629011,1628404,1628973,1629628,1630193-1629011-1628404-1628973-1629628,,3,0,3
9,0022300112,10,2,2,6:16,4:17,1816,1697,119,242,277,41 - 34,45 - 44,-7,-1,6,1629731,1628378,202684,1630171,1629622,1629731-1628378-202684-1630171-1629622,,1629656,1629011,1628404,1628973,203944,1629656-1629011-1628404-1628973-203944,,10,4,10
10,0022300112,11,2,2,4:17,2:40,1697,1600,97,277,294,45 - 44,51 - 48,-1,-3,-2,1629731,1628378,202684,1630171,1629622,1629731-1628378-202684-1630171-1629622,,1629656,1629011,1629628,1628973,203944,1629656-1629011-1629628-1628973-203944,,4,6,6
11,0022300112,12,2,2,2:40,0:51,1600,1491,109,294,315,51 - 48,58 - 50,-3,-8,-5,1630596,1628378,202684,1630171,1629622,1630596-1628378-202684-1630171-1629622,,1629656,1629011,1629628,1628973,203944,1629656-1629011-1629628-1628973-203944,,2,7,7
12,0022300112,13,2,2,0:51,0:06,1491,1446,45,315,325,58 - 50,58 - 52,-8,-6,2,1630596,1628378,202684,1630171,1629622,1630596-1628378-202684-1630171-1629622,,1629656,1628392,1629628,1628973,203944,1629656-1628392-1629628-1628973-203944,,2,0,3
13,0022300112,14,2,3,0:06,12:00,1446,1440,6,325,333,58 - 52,58 - 52,-6,-6,0,1630596,1629731,202684,1630171,1629622,1630596-1629731-202684-1630171-1629622,,1629656,1628392,1629628,1628973,203944,1629656-1628392-1629628-1628973-203944,,0,0,2
14,0022300112,15,3,3,12:00,6:28,1440,1108,332,333,402,58 - 52,67 - 59,-6,-8,-2,1629731,1629622,1628378,1630171,1630596,1629731-1629622-1628378-1630171-1630596,,203944,1629011,1628973,1629628,1629656,203944-1629011-1628973-1629628-1629656,,7,9,22
15,0022300112,16,3,3,6:28,5:47,1108,1067,41,402,422,67 - 59,69 - 59,-8,-10,-2,1629731,1641734,1628378,1630171,1630596,1629731-1641734-1628378-1630171-1630596,,203944,1629011,1628973,1629628,1629656,203944-1629011-1628973-1629628-1629656,,0,2,5
16,0022300112,17,3,3,5:47,5:21,1067,1041,26,422,432,69 - 59,71 - 59,-10,-12,-2,1627777,1641734,1628378,1630171,1630596,1627777-1641734-1628378-1630171-1630596,,203944,1629011,1628973,1629628,1629656,203944-1629011-1628973-1629628-1629656,,0,2,1
17,0022300112,18,3,3,5:21,5:01,1041,1021,20,432,439,71 - 59,73 - 59,-12,-14,-2,1627777,1641734,1628378,1630171,1630596,1627777-1641734-1628378-1630171-1630596,,203944,1629011,1628973,1628404,1629656,203944-1629011-1628973-1628404-1629656,,0,2,3
18,0022300112,19,3,3,5:01,4:11,1021,971,50,439,450,73 - 59,73 - 59,-14,-14,0,1627777,1641734,1628378,1641854,1630596,1627777-1641734-1628378-1641854-1630596,,203944,1629011,1628973,1628404,1629656,203944-1629011-1628973-1628404-1629656,,0,0,3
19,0022300112,20,3,3,4:11,1:57,971,837,134,450,481,73 - 59,79 - 63,-14,-16,-2,1627777,1641734,1628378,1641854,202684,1627777-1641734-1628378-1641854-202684,,203944,1630193,1628973,1628404,1628392,203944-1630193-1628973-1628404-1628392,,4,6,8
20,0022300112,21,3,4,1:57,12:00,837,720,117,481,508,79 - 63,86 - 68,-16,-18,-2,1627777,1641734,1630241,1641854,202684,1627777-1641734-1630241-1641854-202684,,203944,1630193,1628978,1628404,1628392,203944-1630193-1628978-1628404-1628392,,5,7,10
21,0022300112,22,4,4,12:00,10:19,720,619,101,508,526,86 - 68,88 - 72,-18,-16,2,1641854,1641734,1630241,1627777,1629622,1641854-1641734-1630241-1627777-1629622,,1628404,1629628,1628392,1630193,1628978,1628404-1629628-1628392-1630193-1628978,,4,2,6
22,0022300112,23,4,4,10:19,10:06,619,606,13,526,532,88 - 72,88 - 75,-16,-13,3,1641854,1630596,1630241,1627777,1629622,1641854-1630596-1630241-1627777-1629622,,1628404,1629628,1628392,1630193,1628978,1628404-1629628-1628392-1630193-1628978,,3,0,2
23,0022300112,24,4,4,10:06,7:45,606,465,141,532,558,88 - 75,96 - 78,-13,-18,-5,1641854,1630596,1630241,1627777,1629622,1641854-1630596-1630241-1627777-1629622,,1628404,1628973,1628392,1630193,1628978,1628404-1628973-1628392-1630193-1628978,,3,8,9
24,0022300112,25,4,4,7:45,5:17,465,317,148,558,584,96 - 78,103 - 83,-18,-20,-2,1628378,1630596,1630241,1627777,1629622,1628378-1630596-1630241-1627777-1629622,,1628404,1628973,1628392,1630193,1628978,1628404-1628973-1628392-1630193-1628978,,5,7,7
25,0022300112,26,4,4,5:17,5:02,317,302,15,584,588,103 - 83,103 - 83,-20,-20,0,1627745,1641854,1630241,1627777,1641734,1627745-1641854-1630241-1627777-1641734,,1628404,1628973,1628392,1630193,203944,1628404-1628973-1628392-1630193-203944,,0,0,2
26,0022300112,27,4,4,5:02,4:09,302,249,53,588,605,103 - 83,106 - 83,-20,-23,-3,1627745,1641854,1630241,1630600,1641734,1627745-1641854-1630241-1630600-1641734,,1628404,1628973,1628392,1630193,203944,1628404-1628973-1628392-1630193-203944,,0,3,3
27,0022300112,28,4,4,4:09,2:50,249,170,79,605,617,106 - 83,106 - 88,-23,-18,5,1627745,1641854,1630241,202684,1641734,1627745-1641854-1630241-202684-1641734,,1628404,1630540,1628392,1630193,1629610,1628404-1630540-1628392-1630193-1629610,,5,0,4
28,0022300112,29,4,4,2:50,2:11,170,131,39,617,632,106 - 88,106 - 89,-18,-17,1,1627745,1641854,1630241,202684,1641734,1627745-1641854-1630241-202684-1641734,,1630579,1630540,1629685,1630193,1629610,1630579-1630540-1629685-1630193-1629610,,1,0,4
29,0022300112,30,4,4,2:11,0:00,131,0,131,632,649,106 - 89,109 - 91,-17,-18,-1,1627745,1641854,1630241,202684,1641734,1627745-1641854-1630241-202684-1641734,,1630579,1630540,1629685,1627853,1629610,1630579-1630540-1629685-1627853-1629610,,2,3,7
0,0022300120,1,1,1,12:00,3:39,2880,2379,501,2,91,0 - 0,13 - 14,0,-1,-1,1628378,1630596,1630171,1627777,1629622,1628378-1630596-1630171-1627777-1629622,,1629011,203944,1629656,1628404,1628973,1629011-203944-1629656-1628404-1628973,,13,14,31
1,0022300120,2,1,1,3:39,1:43,2379,2263,116,91,124,13 - 14,15 - 15,-1,0,1,1627747,1641854,1630171,1629731,202684,1627747-1641854-1630171-1629731-202684,,1630193,203944,1628392,1628978,1628973,1630193-203944-1628392-1628978-1628973,,2,1,7
2,0022300120,3,1,1,1:43,0:39,2263,2199,64,124,140,15 - 15,22 - 18,0,4,4,1627747,1641854,1629622,1629731,202684,1627747-1641854-1629622-1629731-202684,,1630193,1628404,1628392,1628978,1628973,1630193-1628404-1628392-1628978-1628973,,7,3,5
3,0022300120,4,1,1,0:39,0:07,2199,2167,32,140,150,22 - 18,24 - 20,4,4,0,1627747,1641854,1629622,1629731,202684,1627747-1641854-1629622-1629731-202684,,1630193,1628404,1628392,1628978,1630540,1630193-1628404-1628392-1628978-1630540,,2,2,2
4,0022300120,5,1,2,0:07,12:00,2167,2160,7,150,161,24 - 20,24 - 22,4,2,-2,1627747,1641854,1630171,1629731,202684,1627747-1641854-1630171-1629731-202684,,1630193,1628404,1628392,1628978,1628973,1630193-1628404-1628392-1628978-1628973,,0,2,2
5,0022300120,6,2,2,12:00,8:42,2160,1962,198,161,210,24 - 22,30 - 33,2,-3,-5,1628378,1629622,202684,1627747,1629731,1628378-1629622-202684-1627747-1629731,,1628978,1628392,1628404,1630540,1630193,1628978-1628392-1628404-1630540-1630193,,6,11,15
6,0022300120,7,2,2,8:42,7:51,1962,1911,51,210,222,30 - 33,33 - 33,-3,0,3,1628378,1629622,1627777,1627747,1630596,1628378-1629622-1627777-1627747-1630596,,1628978,1628392,1628404,1630540,1630193,1628978-1628392-1628404-1630540-1630193,,3,0,5
7,0022300120,8,2,2,7:51,7:02,1911,1862,49,222,235,33 - 33,33 - 35,0,-2,-2,1628378,1629622,1627777,1627747,1630596,1628378-1629622-1627777-1627747-1630596,,1628978,1629011,1628973,203944,1630193,1628978-1629011-1628973-203944-1630193,,0,2,3
8,0022300120,9,2,2,7:02,5:39,1862,1779,83,235,256,33 - 35,36 - 39,-2,-3,-1,1628378,1630171,1627777,1627747,1630596,1628378-1630171-1627777-1627747-1630596,,1628978,1629011,1628973,203944,1630193,1628978-1629011-1628973-203944-1630193,,3,4,7
9,0022300120,10,2,2,5:39,4:24,1779,1704,75,256,271,36 - 39,41 - 39,-3,2,5,1628378,1630171,1627777,1627747,1630596,1628378-1630171-1627777-1627747-1630596,,1628978,1629011,1628973,203944,1629656,1628978-1629011-1628973-203944-1629656,,5,0,5
10,0022300120,11,2,2,4:24,3:51,1704,1671,33,271,281,41 - 39,44 - 41,2,3,1,1641854,1630171,1629731,1627747,1630596,1641854-1630171-1629731-1627747-1630596,,1628978,1629011,1628973,203944,1629656,1628978-1629011-1628973-203944-1629656,,3,2,2
11,0022300120,12,2,2,3:51,1:54,1671,1554,117,281,309,44 - 41,46 - 47,3,-1,-4,1641854,1630171,1629731,1629622,1630596,1641854-1630171-1629731-1629622-1630596,,1628978,1629011,1628973,203944,1629656,1628978-1629011-1628973-203944-1629656,,2,6,7
12,0022300120,13,2,2,1:54,0:59,1554,1499,55,309,323,46 - 47,46 - 50,-1,-4,-3,1628378,1630171,1629731,1629622,1630596,1628378-1630171-1629731-1629622-1630596,,1628404,1629011,1628973,203944,1629656,1628404-1629011-1628973-203944-1629656,,0,3,4
13,0022300120,14,2,3,0:59,12:00,1499,1440,59,323,337,46 - 50,49 - 50,-4,-1,3,1628378,1627747,1629731,1629622,1630596,1628378-1627747-1629731-1629622-1630596,,1628404,1629011,1628973,203944,1629656,1628404-1629011-1628973-203944-1629656,,3,0,3
14,0022300120,15,3,3,12:00,6:12,1440,1092,348,337,386,49 - 50,58 - 55,-1,3,4,1627777,1630596,1628378,1629622,1630171,1627777-1630596-1628378-1629622-1630171,,1628404,1629011,203944,1628973,1629656,1628404-1629011-203944-1628973-1629656,,9,5,20
15,0022300120,16,3,3,6:12,5:43,1092,1063,29,386,396,58 - 55,58 - 55,3,3,0,1627777,202684,1628378,1629622,1630171,1627777-202684-1628378-1629622-1630171,,1628404,1629011,203944,1628973,1629656,1628404-1629011-203944-1628973-1629656,,0,0,3
16,0022300120,17,3,3,5:43,4:30,1063,990,73,396,423,58 - 55,62 - 55,3,7,4,1627777,202684,1628378,1627747,1630171,1627777-202684-1628378-1627747-1630171,,1630193,1629011,203944,1628973,1629656,1630193-1629011-203944-1628973-1629656,,4,0,6
17,0022300120,18,3,3,4:30,3:10,990,910,80,423,449,62 - 55,62 - 57,7,5,-2,1627777,202684,1628378,1627747,1629622,1627777-202684-1628378-1627747-1629622,,1630193,1629011,203944,1628973,1628978,1630193-1629011-203944-1628973-1628978,,0,2,7
18,0022300120,19,3,3,3:10,2:34,910,874,36,449,452,62 - 57,62 - 59,5,3,-2,1630596,1629731,1628378,1627747,1629622,1630596-1629731-1628378-1627747-1629622,,1630193,1628392,203944,1628973,1628978,1630193-1628392-203944-1628973-1628978,,0,2,3
19,0022300120,20,3,3,2:34,1:33,874,813,61,452,466,62 - 59,66 - 59,3,7,4,1630596,1629731,1641854,1627747,1629622,1630596-1629731-1641854-1627747-1629622,,1630193,1628392,203944,1628973,1628978,1630193-1628392-203944-1628973-1628978,,4,0,5
20,0022300120,21,3,4,1:33,12:00,813,720,93,466,488,66 - 59,71 - 63,7,8,1,1630596,1629731,1641854,1627747,1629622,1630596-1629731-1641854-1627747-1629622,,1630193,1628392,1628404,1630540,1628978,1630193-1628392-1628404-1630540-1628978,,5,4,7
21,0022300120,22,4,4,12:00,9:27,720,567,153,488,514,71 - 63,74 - 68,8,6,-2,1627747,1629731,1629622,1641854,1630596,1627747-1629731-1629622-1641854-1630596,,1630540,1628404,1628392,1630193,1628978,1630540-1628404-1628392-1630193-1628978,,3,5,11
22,0022300120,23,4,4,9:27,8:50,567,530,37,514,523,74 - 68,77 - 68,6,9,3,1627747,1629731,1629622,1628378,1630596,1627747-1629731-1629622-1628378-1630596,,1630540,1628404,1628392,1630193,1628978,1630540-1628404-1628392-1630193-1628978,,3,0,2
23,0022300120,24,4,4,8:50,7:02,530,422,108,523,543,77 - 68,79 - 70,9,9,0,1627747,1629731,1629622,1628378,202684,1627747-1629731-1629622-1628378-202684,,1628973,1628404,1628392,1630193,1628978,1628973-1628404-1628392-1630193-1628978,,2,2,7
24,0022300120,25,4,4,7:02,6:40,422,400,22,543,554,79 - 70,79 - 70,9,9,0,1627747,1629731,1630171,1628378,202684,1627747-1629731-1630171-1628378-202684,,1628973,1628404,1629011,1630193,1628978,1628973-1628404-1629011-1630193-1628978,,0,0,1
25,0022300120,26,4,4,6:40,6:04,400,364,36,554,562,79 - 70,79 - 72,9,7,-2,1627747,1627777,1630171,1628378,202684,1627747-1627777-1630171-1628378-202684,,1628973,203944,1629011,1630193,1628978,1628973-203944-1629011-1630193-1628978,,0,2,1
26,0022300120,27,4,4,6:04,0:42,364,42,322,562,626,79 - 72,87 - 80,7,7,0,1627747,1627777,1630171,1628378,1630596,1627747-1627777-1630171-1628378-1630596,,1628973,203944,1629011,1630193,1628978,1628973-203944-1629011-1630193-1628978,,8,8,22
27,0022300120,28,4,4,0:42,0:31,42,31,11,626,638,87 - 80,89 - 82,7,7,0,1627747,1627777,1629622,1628378,1630596,1627747-1627777-1629622-1628378-1630596,,1628973,203944,1629011,1630193,1628978,1628973-203944-1629011-1630193-1628978,,2,2,1
28,0022300120,29,4,4,0:31,0:29,31,29,2,638,665,89 - 82,89 - 82,7,7,0,1627747,1627777,202684,1628378,1630596,1627747-1627777-202684-1628378-1630596,,1628973,203944,1629011,1630193,1628978,1628973-203944-1629011-1630193-1628978,,0,0,1
29,0022300120,30,4,4,0:29,0:27,29,27,2,665,646,89 - 82,91 - 82,7,9,2,1627747,1627777,1629622,1628378,1630596,1627747-1627777-1629622-1628378-1630596,,1628973,203944,1629011,1630193,1628978,1628973-203944-1629011-1630193-1628978,,2,0,0
30,0022300120,31,4,4,0:27,0:00,27,0,27,646,674,91 - 82,95 - 89,9,6,-3,1627747,1627777,1630171,1628378,1630596,1627747-1627777-1630171-1628378-1630596,,1628973,203944,1629011,1630193,1628978,1628973-203944-1629011-1630193-1628978,,4,7,6
0,0022300001,1,1,1,12:00,6:43,2880,2563,317,2,69,0 - 0,11 - 17,0,-6,-6,1630596,1628378,1629622,1628386,1629636,1630596-1628378-1629622-1628386-1629636,,1626167,1628971,1631097,1630169,1630167,1626167-1628971-1631097-1630169-1630167,,11,17,23
1,0022300001,2,1,1,6:43,6:22,2563,2542,21,69,78,11 - 17,11 - 17,-6,-6,0,1630596,1628378,1629622,1627777,1629636,1630596-1628378-1629622-1627777-1629636,,1626167,1628971,1631097,1630169,1630167,1626167-1628971-1631097-1630169-1630167,,0,0,2
2,0022300001,3,1,1,6:22,5:15,2542,2475,67,78,96,11 - 17,15 - 22,-6,-7,-1,1630596,1628378,1629622,1627777,1629636,1630596-1628378-1629622-1627777-1629636,,1626167,1628971,1627741,1630169,1630167,1626167-1628971-1627741-1630169-1630167,,4,5,5
3,0022300001,4,1,1,5:15,4:46,2475,2446,29,96,105,15 - 22,17 - 22,-7,-5,2,1630596,1628378,1629622,1627777,1629636,1630596-1628378-1629622-1627777-1629636,,1630188,1629614,1627741,1630169,1630167,1630188-1629614-1627741-1630169-1630167,,2,0,3
4,0022300001,5,1,1,4:46,3:27,2446,2367,79,105,124,17 - 22,19 - 25,-5,-6,-1,1630596,1628378,1630171,1627777,1627747,1630596-1628378-1630171-1627777-1627747,,1630188,1629614,1627741,1630169,1630174,1630188-1629614-1627741-1630169-1630174,,2,3,5
5,0022300001,6,1,1,3:27,1:16,2367,2236,131,124,156,19 - 25,26 - 31,-6,-5,1,1628386,1629636,1630171,1627777,1627747,1628386-1629636-1630171-1627777-1627747,,1630188,1629614,1627741,1631097,1630174,1630188-1629614-1627741-1631097-1630174,,7,6,11
6,0022300001,7,1,1,1:16,0:03,2236,2163,73,156,174,26 - 31,26 - 36,-5,-10,-5,1629731,1629636,1630171,1627777,1627747,1629731-1629636-1630171-1627777-1627747,,1630188,1629614,1627741,1631097,1630174,1630188-1629614-1627741-1631097-1630174,,0,5,7
7,0022300001,8,1,2,0:03,12:00,2163,2160,3,174,180,26 - 36,26 - 36,-10,-10,0,1629731,1629636,1630171,1627777,1627747,1629731-1629636-1630171-1627777-1627747,,1630188,1629614,1628971,1631097,1630174,1630188-1629614-1628971-1631097-1630174,,0,0,2
8,0022300001,9,2,2,12:00,10:39,2160,2079,81,180,204,26 - 36,27 - 41,-10,-14,-4,1627747,1630171,1629731,1629636,1627777,1627747-1630171-1629731-1629636-1627777,,1631097,1627741,1630188,1629614,1630174,1631097-1627741-1630188-1629614-1630174,,1,5,7
9,0022300001,10,2,2,10:39,10:30,2079,2070,9,204,210,27 - 41,27 - 41,-14,-14,0,1627747,1630171,1629731,1628378,1627777,1627747-1630171-1629731-1628378-1627777,,1631097,1627741,1630188,1629614,1630174,1631097-1627741-1630188-1629614-1630174,,0,0,1
10,0022300001,11,2,2,10:30,8:49,2070,1969,101,210,230,27 - 41,32 - 43,-14,-11,3,1627747,1630171,1630596,1628378,1627777,1627747-1630171-1630596-1628378-1627777,,1631097,1627741,1630188,1629614,1630174,1631097-1627741-1630188-1629614-1630174,,5,2,8
11,0022300001,12,2,2,8:49,5:41,1969,1781,188,230,278,32 - 43,41 - 48,-11,-7,4,1627747,1630171,1630596,1628378,1627777,1627747-1630171-1630596-1628378-1627777,,1631097,1628971,1626167,1630169,1630174,1631097-1628971-1626167-1630169-1630174,,9,5,13
12,0022300001,13,2,2,5:41,2:53,1781,1613,168,278,304,41 - 48,43 - 58,-7,-15,-8,1629622,1630171,1629636,1628378,202684,1629622-1630171-1629636-1628378-202684,,1630167,1628971,1626167,1630169,1627741,1630167-1628971-1626167-1630169-1627741,,2,10,11
13,0022300001,14,2,2,2:53,0:27,1613,1467,146,304,338,43 - 58,51 - 67,-15,-16,-1,1629622,1627777,1627747,1628378,1630596,1629622-1627777-1627747-1628378-1630596,,1630167,1628971,1626167,1630169,1627741,1630167-1628971-1626167-1630169-1627741,,8,9,12
14,0022300001,15,2,3,0:27,12:00,1467,1440,27,338,356,51 - 67,53 - 70,-16,-17,-1,1629622,1630171,1627747,1628378,1630596,1629622-1630171-1627747-1628378-1630596,,1630167,1628971,1626167,1630169,1627741,1630167-1628971-1626167-1630169-1627741,,2,3,5
15,0022300001,16,3,3,12:00,6:38,1440,1118,322,356,412,53 - 70,66 - 76,-17,-10,7,1629636,1630596,1628378,1629622,1628386,1629636-1630596-1628378-1629622-1628386,,1626167,1628971,1631097,1630169,1630167,1626167-1628971-1631097-1630169-1630167,,13,6,24
16,0022300001,17,3,3,6:38,6:19,1118,1099,19,412,426,66 - 76,67 - 76,-10,-9,1,1629636,1630596,1628378,1629622,1627777,1629636-1630596-1628378-1629622-1627777,,1626167,1629614,1631097,1630169,1630167,1626167-1629614-1631097-1630169-1630167,,1,0,1
